-76.56038248126069,-83.58661807847423
-14.29442369488531,157.0902094008859
8.947524949951742,141.15735242578
-70.48135602462828,-61.09454754376077
58.320154303926216,44.97148125055509
0.21028113000205906,52.978522273541415
24.010492151221342,-106.8340655111106
-82.24427244617995,43.42595589419574
55.63249146742072,123.46385860090658
32.29104164900119,130.40101586358384
-64.93070896733285,170.06886585243467
35.49926993410973,-162.08351070216827
-32.63100287410863,153.49710620810106
-73.8073955189805,-24.583981164854464
-54.67972513228963,-155.4188270250405
-33.850555570773025,90.38161357453157
-63.60239450557979,118.23947578750591
-60.255014422335364,164.8973356591883
-6.7032143053502296,-48.09254652057598
51.370215328925696,4.118615542310238
57.824601288615014,80.0780133771143
79.62524049414648,178.15291871009447
-20.886981724402148,120.42884917169533
-63.971955643429354,93.75024385536693
-8.362404862188313,-14.77593981611443
-87.5203797410901,-164.0502341993001
51.31672959422562,-140.78112326771213
-16.544764681450673,-112.40099508605626
-13.970232644642564,-43.91613065882325
61.38025898417203,-142.79180470994902
51.38504935859626,-126.93844425523713
41.45338664912444,164.34405419978827
-53.0521969144046,-101.69705041123808
19.796537046158875,-28.542273255784494
-15.195546901192898,-136.55399690380563
-63.64660467729725,-145.59483642126887
74.60719258629544,-175.1352356059085
-58.78844962611139,-29.74377400707732
-7.221015588626514,103.9864336383506
35.806756374695,79.96246526442371
55.39085269503062,10.342297005511597
58.54505638881767,-4.471153737826796
28.72421185081859,-47.107868008282935
-25.15988601630268,-66.28872022020933
17.56553399450746,-64.58045986319094
-64.43679700183161,-18.316870945954633
13.96443895480715,167.44109807563268
-18.47204918673833,-139.74762231802754
-32.3739870776292,154.46847305311974
21.657306176186836,59.44811231083659
-73.8634151911743,53.25542635295159
-50.64816683080988,-115.00404793101565
82.14547158042981,6.170435844246754
72.23013302801539,-115.66780914226624
53.04322850165906,-163.66256903850368
86.44914588632386,67.07287143779811
64.20251365949045,97.48513698318573
10.437553494555345,170.5853643852107
-52.93846804252153,-126.73495166519102
-76.62937936851927,82.3142420687197
-0.08592102698517579,20.103920644031177
-64.12400918624397,-50.992727950819244
21.665823776710198,-11.606733341504452
28.824853545866063,-29.674179296381425
-51.449854125289995,-148.40137814603395
83.55256766988609,131.60755161018227
61.07329126753166,-47.09781148865545
36.77565146279514,52.02335043436781
54.43837104134886,-161.1358857929603
-84.10338363037467,-29.33121633166536
-35.711807186395504,-94.93496589708222
-37.4455985123829,-2.0719098881738773
5.720813497380746,164.87036630244404
-69.92788114775914,10.58921378235749
52.797712431654844,91.03123160293285
0.45198923941647706,112.44886218415809
60.264100367938966,165.41841136854453
60.364993565428136,88.16276436910175
67.86708502870502,16.031572995023538
60.768648016329564,-110.24837527566054
-72.51995055048297,79.22188372873961
-73.3357101279727,45.44163136382778
-64.05372618914882,97.41901736232984
62.64144781649375,-97.56109764643651
2.340138544620814,9.298061472749026
-5.259108860471159,-109.13069053949845
34.54098494767004,-123.7080199925176
-44.777822859848314,122.33423608622098
26.232751651195713,-171.89622606255188
-14.240903902402124,5.348076848950058
55.503975762052676,-169.94584396775153
-75.3087475393981,132.97315832674104
-26.502792645876532,-49.5051337572728
-87.652765480138,1.619582205445397
-67.42651239788586,-146.41944680945866
-3.683323261725917,-49.23917946565618
44.14308017704769,121.66379797415647
-64.34183453680896,-2.8628189198585403
49.51942050108238,50.3181599915024
-13.057399668023109,-131.461194755854
28.088171612703803,-146.88335965096854
46.21649988269098,-5.900859552748699
-2.0858881548207364,-126.57951358853424
71.7254782714638,-82.88749756795688
-34.35832962723917,-105.39235205914939
31.620136586734034,-167.6784904666279
-34.164977907259804,32.29279635296854
-2.6861544355732434,88.94519692011568
-28.832275037027507,-165.3068132542287
-45.87246982228348,-127.11600292013264
17.69888714982092,79.0769399790002
20.664744517030556,2.594589685237537
-44.39758456290513,134.4038120723277
14.05721705550441,-113.28542053585461
0.8084904990761288,-104.65462099936984
-43.022137141974106,-155.2546497749512
67.39082739585658,-22.292956398451594
38.81198811243948,70.40555351338367
-58.232243054741446,176.96797118022062
85.14149537677281,-43.021232512702596
-8.704187073515527,-111.46254126697787
38.08313963113136,-109.2063559924787
-16.299945110148045,-135.02965370235506
71.41825276669826,-21.48515049128443
14.42929163378416,-119.07786333574326
-81.09938567540064,-32.93006022495308
-80.19012425775544,-55.02573032898546
21.74339187434859,87.89331900172289
-58.28875441395731,21.100360485984567
22.94551990771943,-179.89369128732463
48.75439202358194,25.207542646176393
9.346620070524082,18.196345797436237
-38.506805593468975,34.01824443157679
-74.29354116029124,5.681755305592475
75.95172345203278,82.89743987536656
-33.09878798825437,-157.89176706085888
-17.80073382801774,153.71014130195482
63.483099224602626,62.790830549298846
-44.11373564669804,-143.82347472925804
77.91352270611509,-25.836258946293526
-46.89375693652291,3.7202973208360106
16.642897192523947,-75.74779453718955
-48.5681643509022,-114.20957791494358
68.64776509099966,160.25695362325524
17.28647377312531,59.97063575319433
-34.677106369249024,-14.294265334765953
73.74372381100648,145.56433856809292
3.5243784692087132,174.33253206295467
20.16939751345805,92.57293062378955
9.247120031032821,119.72850672021076
50.67600411130266,99.40223781364676
9.3197194339904,-35.02931463245292
80.88726235562592,56.82570770245974
24.230240533434156,82.39057560903359
72.73138320408597,157.30063876570534
-16.766012636565463,49.87749674661009
53.88372899071672,-44.39041480636649
-8.647658824531845,-52.51417126488849
0.4197573530891532,-5.320645495133533
-53.090569493639066,171.37173929865503
-47.59052424515177,99.15447029358148
61.436836867384045,-153.06991341953585
-1.6204942992565634,75.0861929886781
-85.20105911708167,-129.1149312604371
-38.475091763310886,-172.36636545026013
-76.8948073558021,-55.08540827595185
0.8534591747139899,-164.17801359546186
-54.1567909870077,-99.36102241702953
-14.780573355795283,-30.597098706006932
-81.19346987924848,-147.16573118895184
28.198611005847283,66.989173023966
29.151416201761364,-126.6310689210655
58.435198539684166,-74.38167436888729
17.563884707103654,-130.01682557606009
-42.86731528461467,6.218210080723821
-52.15269680220517,-156.70169560644956
-84.9854777442661,73.41383558606071
-62.71291105019026,37.52848842865862
-62.88276692967405,-130.368960634774
82.31656137070598,82.62491967012693
83.26133456829982,52.44618629710496
6.950505095557489,-30.90537818382552
-86.4474569744721,-24.584674800930088
-28.032875851744343,29.32772480916657
-47.41819443920535,32.90753065117423
87.52813087728543,22.22374250052968
-18.720357201128948,36.00266890275552
72.05806042136749,-19.570084218051363
-22.26155474465702,-105.80967549667952
17.269601256930812,-62.41458549280701
-63.08215077562468,136.0055719949848
-64.56115295619796,-141.33637749215367
67.77023988078216,63.905784294491895
65.00329692917404,-89.52607644209554
48.55400143900346,-73.6141592666922
-21.259060179482503,-167.88371448645313
39.09229095862278,140.52151174601374
-7.077155759183697,-155.18748454248612
-45.70803642685663,10.261839018100858
31.75936056223985,-7.027276676608267
-28.82701405957117,48.198127365803
33.35414561383645,-149.80607179831117
-67.86448826581587,6.229337739480258
-31.694235810817915,142.54057968486393
58.262379486802246,-53.633723209148485
-63.35918451942828,-171.00108012549867
82.4105927004882,71.37362194417676
-58.33490311611871,115.22082275461605
16.757777291074092,127.57577353697741
1.5915494966972688,92.22156972781602
31.84524236344629,78.93637417072188
-33.26039518933654,97.1585814773814
29.504532402138878,-10.854563530996018
-27.463621982360877,159.2870529852978
84.94297342740705,110.78911030735907
47.92384707476003,144.21021995410058
0.09946380699908275,164.66301096041826
7.669242101298437,-118.70011261457768
79.14922642596031,137.14799484051906
-75.45741103211205,83.66519976398024
51.39271288406658,-30.091206317320797
3.1444593929777653,59.53863911642662
38.689260876067124,139.291858267976
37.975962974124144,67.9086748329147
-86.52502513009468,86.87762797189436
-86.22548771000385,2.2014411185716654
-24.088228124771504,-112.38273739811272
-82.44767094125693,29.054581086987582
-64.13428406048197,-169.54324694739816
68.62666668021893,-112.12213378567043
23.653489494064488,34.936794337579016
71.36590163188745,107.431270801018
-86.03010180136579,109.2734063654263
35.72215955072065,142.50625458873282
51.11302234711579,32.615322308224336
-19.19587994522979,105.18640034571422
-53.54716688232957,51.16257741037816
23.536491393348186,89.75013275423663
-30.76480387514443,107.55210336154039
-76.59120927492317,-49.16776444829026
-30.12286687501988,-158.61388589656062
86.44167990705358,15.264590724556598
80.34040363829342,15.206750547000894
7.257981986447859,-123.8653777988691
-7.162186867332451,155.94288378168744
-42.918190091142556,27.007001706085276
-29.400194321768176,22.9161830121827
34.56941047484996,148.07459433619664
4.848644190154445,22.801494196839457
-82.66657497495306,-78.65246525976983
-43.32219436441516,-123.60307111804018
30.061367193207957,-119.3662331041247
78.60673160291847,134.62499577421232
-4.61508673137925,-50.50647463169264
29.332853757792392,-47.8443052103849
-59.28733714813594,-133.2495294702096
38.2936797296837,-149.87396928194823
-9.799957279162882,-164.83856380702622
65.16605004456494,-70.40414258929326
75.37032338163223,81.77010970549463
-25.009666206808774,63.55168046621648
81.6998474700998,-163.9717120120058
38.34010316517069,5.166103166927627
79.0706571954886,163.6879919952412
57.80502774200619,-37.1177058703899
44.66703083794775,-104.46657363268044
-80.10114835296113,157.368027208311
66.23342624869994,-100.30150027400089
23.415948606861363,21.749500945540518
35.23869728332727,-113.58813147916764
-32.30819740542437,-22.78157654995249
76.27101725582139,-19.038579338829976
26.946580246758927,-20.459237215841654
79.76716941105508,-77.33152003545591
-84.95659476864253,7.253962852793819
-15.227960926753909,-29.248097112520554
48.985738359866644,1.8295625469375523
0.46341138895596146,4.462691321040779
-51.51025073287504,20.771602370468372
55.623302225029164,-72.99406923512069
28.593662684700817,-127.8095134418698
-43.28389069331275,-132.86938019490935
2.320068138071221,140.60648512339623
-36.12776623597765,-109.76541560446547
-31.355785018613908,-121.49691255997652
-48.81061486141958,-113.36019109280929
-41.378406122850144,131.69189463388494
20.443698856056017,-36.9031431712678
-53.10760672720783,-11.590412989004193
-79.80788814411528,99.96246407780774
59.320938757721706,65.86434104340506
71.14575683496025,134.11571635971978
-21.316968047981717,-9.91435718327105
-13.255742906987578,102.20241914309844
-30.40842591362002,-178.11732936027542
-39.03372341468743,161.3004201833728
77.71922990518476,-124.84815866311436
-29.518228386708877,-92.17912132283806
-62.63915418939576,-83.06460619917574
29.318909463716395,157.27599358716594
-20.37010108838234,76.69892125121584
-12.75362471538574,-78.8973729152508
-76.43687012155954,-108.23894358188241
-0.44633815307702207,170.61298981682233
-74.63013488880532,-17.5438022325325
-33.00982512999365,-106.44597162993229
-37.052050933724765,170.03142976743356
30.596045185140127,79.07976857696593
3.4372779310013613,-83.12737494888964
-82.62146556077036,-135.77190732608307
65.09779194945031,-112.95891951068292
0.8556423402367273,51.5704557271296
-84.2065246968096,66.01282389770282
-33.20504764562345,-82.75571774717024
-47.07585582451698,-144.60849161100518
-4.460068748686325,-32.06933355679192
39.99000407109179,167.74600945019114
-8.870038051549841,41.40811078661406
-85.09225038164092,39.337099254052674
43.67367666018953,-86.90338716451339
89.61221580201598,-149.7515182034142
-61.10923286090192,-62.67704878286277
20.398529562600615,96.46847036194441
63.04588466906944,23.70420987916293
-9.97809041308858,-3.1574638254497813
-29.510789745280732,-134.35855812827617
88.71643894455312,21.09345097249431
-51.48536890068492,45.593276454487324
7.933329424865377,-10.113641376542859
18.756581484049022,142.8862772424025
-68.97468843509172,-168.2078765876676
22.217804217616987,0.4685713259848683
-27.292580386381694,-98.07088615800005
-18.939681636245894,-119.65350296416078
-10.17790818281415,-75.07363986904652
-9.026712879449605,-25.761837046314668
32.720820609074394,68.2403513471969
9.461431328935504,-7.547008803024539
87.13388849312159,-120.41654723619386
36.15134207646126,-179.03166766927075
31.552593348718986,-152.67278139441297
39.77060550307087,41.11163169682976
-26.709445268704727,66.7655585758454
28.833172788951742,-134.47641207934436
12.2001804586954,20.12108298645171
56.04905396556677,-178.46241751894522
-30.72626350644248,25.118339825263575
89.76992599417147,161.85233425108254
-19.17129763281325,77.24148440722621
-41.80396646386232,149.57500020542574
-50.04231269642841,-151.65082184871642
83.3009958545731,52.47516680423527
37.981100798273346,128.15220059670014
40.07457159839663,63.01285837334788
-59.958053498186054,-2.8681021447057446
8.69826092713187,16.805561842922117
56.12580392987479,-123.21188567621907
-88.97955098680727,-8.572779225199213
12.135584628380684,-13.466308575332533
-74.90898654531847,16.102783291609455
-60.782780636326315,4.5895976138433525
60.14041731498821,152.9221092833393
53.340172809526024,-171.50774420311046
-35.14177633320636,-125.41258043824884
-68.73804186396285,86.75830177600903
9.599945488359765,-119.30072687044625
5.759415010821172,-16.331385783012138
87.75875471629286,-80.84593413903842
34.83418041055572,-119.97536881116994
54.396994589150836,-41.59008077445006
-82.7039597452977,128.76591521172043
-34.818599396892225,-154.84864998194985
-84.76369731362932,-82.82276534111949
-85.82119538391886,78.34039047220386
34.683750931003274,51.539224107607
-25.32282522561431,153.66481363912385
4.687555080629551,100.59696205062733
67.46553902372526,60.34895619578825
54.34819075199337,155.12909890625082
-85.82765267532567,174.53920415535737
41.16069961569099,133.41624840515703
-7.968681053544543,-154.7829432604404
-29.29930538716036,15.874280207669074
-83.54947430584868,171.71905409063078
-38.97455566121753,-91.6364038362456
-67.17033321230754,-69.35325943136654
14.392259305335699,28.47642403535346
-45.41599924044113,-91.83766782028076
-44.300845372205366,-84.18338862353929
-50.83461628709125,69.20327214578671
83.69761876621601,33.28945182936286
-87.21291974348715,33.77397445778834
-37.13238185310385,-0.6007424747329537
-31.386967670201912,145.03649335469663
-54.60474625416535,-33.70605277517163
-10.728406219228518,-57.301266611582946
-50.64361912455078,142.30589326758542
31.982956184090497,80.93566234178661
-36.0349409671875,-113.06874080099483
82.78954546695144,18.16569231665659
-23.104940870378087,129.2573140745684
-0.8191600056928792,126.43157323874169
53.57748721499087,24.79488449330796
46.72901770629386,133.29280936726167
-2.2042098255666787,27.978617092321315
-10.075495099201689,-138.98607860117338
-57.86986602425604,-139.2597155356682
-77.2069577971507,-104.61872441687797
18.282795965796552,-120.71950694361813
-18.708745321620086,-9.465609425360725
-3.290373026639273,-88.10618374008273
8.273895070914904,57.6606237547993
35.90067022796812,82.25929491062868
-54.87221974475916,-33.67380972639896
-55.22887543680013,54.96310359834709
21.763085596392443,154.9949565146518
66.75200054580844,65.28753646989924
-86.5618061038133,-152.30427030376322
-32.49812941989945,92.54917159278364
-61.992418685692485,-148.62297601469191
75.97576596677942,137.8476892646359
-46.191602596967634,150.4445102012573
60.36527565668024,-79.42673251615808
-35.78398105207411,170.78484635485495
14.831606314035838,-16.384872234392645
80.05826581083005,141.34279839036742
-53.02707746975404,148.87870337511424
53.05438789547378,13.55093232543976
-63.092750752410794,-172.57526699222112
31.582654219655737,-178.9872927190682
-61.057647144753204,92.90386591840803
-84.38187174582302,-80.32256135894511
-25.83553780912115,35.39603984779609
7.529429423284938,151.39716731728322
-44.177476207205174,45.09636179256094
-64.97102290757395,-143.5614261357456
-35.95594890588499,-171.9823526770281
-22.948173409926753,-128.8042117788795
82.78741146882439,-112.74150946212147
-86.98614555986019,-62.67735942243071
30.486236810678022,-90.79856842176144
-47.73176232975365,41.170028949280095
87.20011672880761,135.47302441534976
58.433683745328835,163.8004717658177
38.8275324402949,143.52369203932085
43.162869389048865,155.85192974203545
37.29518750656278,-54.089448167922285
-35.2887652541912,-136.0205110763667
-11.687938595075948,-48.183975174679034
-0.3040884482503401,5.764408298174175
79.49221039742594,36.822096218345905
23.129927758559987,-116.72601783644255
-29.525577780618406,90.17878488197869
-40.734115239484545,149.980340543544
74.5391108183772,-149.46987967889928
23.894068241740754,-51.996304539549755
-39.74855735644912,131.17602673727555
-33.767178001481284,4.984714160674088
-20.739931584967664,177.14953721043855
-70.69867571773096,-102.93644164347816
57.27910155198805,-95.20504672245436
-29.54565645573072,-40.67104381355941
41.911512158040324,-153.61252197445248
15.260216320020533,-145.64625156478343
-67.90049127284193,-64.48070016502855
-81.56504907686129,-152.40660242895916
65.44909602665385,-162.54151233936997
60.32418844395292,90.52736854777294
-37.69063384325486,-31.61797591666047
68.04453385363911,-12.470545756458108
85.49593505708958,-168.60833884560412
-1.082000645206307,71.30327760059362
-34.74930871753888,14.253396775624367
-74.68135702488158,-168.10809338452262
-29.39421517918447,-66.59448833156924
-30.792878751569454,85.5897263707808
25.753693336373345,-13.743558402055612
-50.810261979918295,11.392248465214607
3.7197012783233703,130.94548867842508
-32.31816287380945,-177.08101489191262
53.45187566962329,-177.932663815869
13.11840257909995,-2.941800371879424
-9.977965178698895,120.52259169681304
-82.31860258306294,-75.34409658238903
33.092368327630126,110.8517900304729
-59.04888076686131,103.94864756722643
-12.182509867886438,77.94224386871088
-4.296155303272272,13.745543289227953
-47.093746769346964,-26.33630295115151
65.22366574844668,-20.787055000113043
-55.20159466209617,138.97214349427213
34.19467824558954,99.03856849790685
-4.201724326443383,-14.739603582174311
13.855959628523124,43.31449011936829
43.510484331388454,135.94205062776945
63.516494426412066,21.71947832614424
-55.93198130700139,169.92267622524486
25.068071954981136,13.91388468290566
80.88450955893433,45.70322143262058
0.5606922179137541,-171.69676275436063
18.242833998524745,-171.99510617623972
-34.47626994784751,-154.09247454199686
-21.394647808364,-159.25927891797517
18.909628487334658,-123.98077134306153
2.281225081341887,52.64877734347604
20.22132941096251,-167.0088485499527
47.03378891811681,-92.01361263598382
-25.616468605384412,11.55348993671555
52.362831870274675,61.787789927647594
-27.428248067254607,82.423838278956
55.293411519741824,128.19243039699847
-82.7105944160366,140.391326770948
89.14820111905789,-5.341711640063181
-6.016722716182585,-128.8619061869874
-17.257633833669175,-156.38853882431775
-79.40303694590453,-105.28489949053538
-9.65862100231486,23.07067245963603
75.7814571436887,-42.43423176266836
-13.333453416278985,-154.23159058087262
60.9891626290017,-60.407380672008244
-13.448308596077482,93.2750577997785
-0.22938599886288102,73.1911897609414
8.508735719794743,-9.888919450341973
88.80919147596998,-107.27423842681858
-10.27939586333477,36.565393736861864
30.56401351280968,102.3812893311632
79.98524891128378,37.32574955964867
69.97215204849834,129.92833950853264
-30.294990488727137,-100.56468568506364
87.75460098106151,40.94730559666198
48.29283480799245,76.19360752717535
-24.715134609074454,112.91263073203112
70.78723916747097,92.45533718847418
31.90020817443981,-131.7916963687419
-17.613799769186613,90.72075817814539
6.174411454197099,-158.31737220004823
-27.29786031407845,63.54658559018526
-15.93525603735317,-158.4735228466879
-35.69882240262779,-41.20371313432878
25.14746254990034,-52.03600156685434
-53.48191475147897,76.73968113086562
-19.146175748954462,87.96709576225567
60.13718407278125,83.05985698711163
59.664655864127525,-4.707048039044992
-18.676158808666727,70.50339854257652
58.67661401266329,-94.3100508473079
-50.25807766126477,178.43623296030813
-66.73916610155567,-2.222451101987133
-53.921508163477384,145.79210968398456
-8.33217299742951,-8.304365384889223
-66.03793971274305,139.8054620449106
-88.2266071488051,65.74361321145557
-40.69305821135712,-179.52061699921538
26.834588045768328,32.43251712161816
76.1414503403843,83.77473006023797
56.89863033150223,122.42802315275668
-68.82705541728009,-56.642180399665534
40.72834411226083,-142.29939069503286
85.76065381485589,143.80195803386857
5.273202339878367,-29.730957430502002
64.80782893910859,100.9966829336148
77.78778167634894,-99.94543550636797
-79.41522358579836,-18.8094736551856
-63.69509972171514,179.73272779500235
36.913353545090885,-114.05025639922842
71.5594273859748,137.0367904922063
71.3707408615058,160.84402114239606
6.197390938208869,-122.34821495471272
1.2981180480636993,145.2569349015651
-58.24879216810715,119.10336171013608
-74.19026310122145,29.33675731125905
-25.817402802487294,-147.10386430402565
9.422296576206534,166.60092641692103
19.576739144609434,175.5540170366022
-71.85696951017164,144.88933654115505
53.92905948298403,19.824850608344093
-0.8525560779556685,-117.61508268044943
68.06244184020929,-52.36968001669139
22.358334111671525,134.10114347203574
54.57500693819554,-150.17798157836566
73.11202075998654,92.263346080372
-7.3056853241862285,-87.9017965193968
-89.80256949316475,-136.5235094346114
77.78638816286968,93.13932304743668
77.79786755858453,80.86019254517885
23.96193278517508,-100.24361239697872
-49.116387632866534,160.42431251921755
-55.12206784251575,-90.47666362127445
63.329852922605994,128.58236047192042
-55.33863873347117,2.1013437740027143
42.99838122564148,-152.59514754439058
21.337839595300423,-129.93191205150896
64.63765253952226,-79.79123737132485
-79.98169383032808,3.4703350415016416
15.309686842077,86.27053153748625
5.955051440943393,173.2799174487755
-20.44962704714088,-85.41999337962844
15.050332996875326,-68.03810695056845
20.281719636039014,-158.31063916701635
26.226847226409475,86.79239251267614
35.22479668862273,-38.55386873838293
-39.27996164528358,-161.64475545088985
31.083606847695506,-42.33137074324284
44.13892573169255,-46.61734493405004
35.989869009946545,-128.02287569054357
-65.89991977481758,-130.83731997745014
-17.89581753780091,-134.1793843462627
9.468323013630439,74.24070696446603
-61.7589042890143,-173.27950952781237
30.45053610511775,164.89146811288822
-47.226974728819314,-21.686893628239915
17.366450159655386,158.52258883321628
1.490608335123639,89.18707143761355
35.253687530998846,161.5889263623186
6.1432536852498885,-176.33324833743325
-68.4280996336305,-66.11818870449594
60.90028226000774,88.47484105252113
9.543317896862789,-107.11056604953158
-81.85767514283593,-2.1705534124801034
-46.121576235927904,-27.262384187205186
71.19431277550564,-66.37380156519231
30.193155478314765,-126.4908105236492
67.91484407222413,-56.92780001614821
66.03827999264766,-142.5210171931326
-3.1748635875646443,71.42515810370949
-81.18426358077053,127.23571374389911
32.2394267845651,-78.27218740480463
-43.677454432214105,118.13593393439982
-59.21270748644926,25.068944188272496
-78.7420383197366,23.274249953484798
70.23216147154406,-126.14345466283767
40.03381827640169,153.0240220886912
51.068509312668596,175.52066778738407
-38.94770107506683,-4.95079100284056
-36.023796801737674,-3.67771781001764
79.72046046232518,-172.66618328219835
-9.353340908648647,176.8669315826262
8.233597272323578,33.38050725448599
52.93828868874482,-68.54331171004337
-3.714462748963342,-151.16584400858133
61.71534327639429,49.75307732907902
62.54734109718723,-21.574619773349724
14.26106711296437,42.54143994461131
87.62608120561623,-84.71778330464412
66.03936272070746,-119.34902085132653
-38.22940519888825,166.11250331108675
-48.689010465663785,-117.94026734805388
29.045071467746766,-53.6885263253218
25.831844297857828,60.3160627367275
77.65855498591492,-79.62236287839461
35.06462983313938,-110.57771770744047
-43.59962785814379,-61.033050523067374
-18.39136293911774,-24.017311103279326
65.56038979772038,34.43050030469749
65.01946411228016,47.09457182957533
7.728587913169591,50.98053370319616
17.981075973875548,92.98052061984833
-4.704984192325796,-150.86674247701177
76.08435563436996,-126.20180163350001
66.79646919038521,-115.1385383591271
-53.759679536454854,-144.9702436560844
-27.446725664210028,-129.55863862273645
-51.65295218407204,72.4046096673082
-2.6110489135783297,9.84471989245472
9.7183556056046,15.84336036407501
-36.419741444280234,-48.78798748249889
-81.2391532607309,-50.15703336112847
18.491182327295363,-160.8007271971756
-80.13843398414129,35.67294050297349
-83.22776925758986,-71.73866637207631
-47.748117948725806,-4.213130312257164
-4.034751910990224,-57.488125602916824
-67.21138869330339,-85.8014258128915
-74.72728860194279,17.933548444089723
35.552728785352514,-151.4121177684949
58.133582017439636,31.748529201276426
-80.27948217882087,-129.1360401123709
-5.575511842945247,-42.22597340241816
-44.71050210007586,-75.37917072029217
-17.599709751206518,97.87580044410629
-83.13718510375426,151.2799090361881
-26.980714211944438,11.002707971921154
-46.52058598322445,18.159465291171017
-45.24893851499017,72.02974203941412
-50.90893165704541,-79.1364379772044
1.8166805176846452,2.821501392899222
-49.343866530501465,49.981817196622956
71.67697349345559,84.44224879383847
42.005053183680076,-53.449390373786215
-89.66564027614622,-31.39934487193193
25.567898113324276,82.949554635504
72.25295907368044,-47.8989770360067
50.025954881247856,163.24642467151023
-27.491072728790634,160.62198886454195
72.76291916988643,15.375800905787457
77.33437168847672,75.28501512815996
-58.20013192505883,140.32008840621774
-75.07385939288855,-122.32475185847089
40.02874182086748,-162.6136587332127
-5.320466388950663,10.334087299381963
19.35033221357766,-9.686518727669238
-75.04653451701948,-59.657029458552174
88.59622477165036,-52.38335973115839
5.81180299014072,-43.14241416549848
43.58805998547868,-2.651136430835237
72.17052399183669,-79.58802339220514
62.95941444345749,-67.18742052636097
-65.05748869025406,101.33106147268137
53.993547016075496,113.85054957699816
89.47269182701598,47.843997019699
78.98591899791336,-117.22315604418222
-47.228467760836175,-32.92188422572303
-76.31903495980322,98.364944281389
36.14037187436655,-39.26290816106777
12.528251670125996,65.82489962093553
-55.83831914281847,-67.59133153998314
-77.49665288137399,-82.70526232297799
85.57445580446188,-169.50821390016463
79.89165882132016,-96.87226546953329
65.5632385648727,41.443783621402616
-39.77934732777613,-7.6576426069890715
44.922245012452066,-96.87709361070156
32.7535450481774,112.9896798985784
58.40876428576206,74.80607065581455
63.68988933825818,-82.98989379225584
31.01607165616585,-108.09637368422332
24.90109505563808,-24.11684471478
-34.0779315444606,7.110082768100625
48.53947631091526,155.77297969188226
-36.52902543453636,10.470754394704556
59.818621852422666,52.16060633515383
-37.42330205702905,5.092306014096096
61.053441895380445,-102.04992016844407
60.46762706287001,114.2761338487436
48.78984328500843,88.71396428348032
22.277316392415003,163.40124568553432
60.54970901480905,110.54325483098614
-32.84375582573911,-159.7214414691707
-4.528118041664172,40.13937823304482
-15.822718840487724,110.82947329187192
-24.112674020477016,-43.83441435512725
41.89554159587118,-176.2594013162731
47.17254917158013,-21.898862052272023
85.92147146106623,-105.79179362992048
-41.79352549475306,54.260708035953854
64.01239975848142,16.08394808695735
55.926422473013844,-58.26378521139954
-34.04671731636958,-72.59608348241412
66.55912522456032,-75.48143784278324
-12.856172167691398,174.86174815113907
2.4806391901187936,-75.281198751756
-18.142581477375032,175.03613511674928
-64.39668223657993,-63.19037218472066
-45.4746075553025,-164.6998619800642
-84.72946962024547,48.367384467342845
5.633153717352926,-122.29001457835002
24.740815808120658,8.06208805052458
34.26773878882841,142.11017099594528
40.453978196755315,21.681660929277967
-80.83068089542252,119.55599302377004
2.276266397094062,158.4063569370266
-65.38581125199865,-12.06475268622907
41.75807546403908,176.74006316497008
-43.26345372092778,-68.19445274767294
28.595988752563684,87.95338440366629
-73.43710947010476,14.167745780881887
11.926610462793732,109.01547964462532
-33.769174655474885,146.39960406818432
-27.935157684869736,-124.41112079519661
78.87051546774191,152.63582233289878
23.589110211523447,-89.20548156431505
-83.67405536301234,-103.70321988588881
64.26182323744783,38.633142598295905
63.929524715346275,-78.5328177472865
48.487411605023624,69.28290539098572
-57.54709074113689,-34.38203777139216
-18.03722626508383,71.14049323265601
86.35994902922042,60.38279783318086
-12.292916413302521,-27.471783924474494
-37.76296284595435,81.84461458765054
-74.97562185280374,-0.539312277737281
46.42088729936842,-29.567369292241324
7.970384140649799,47.65467923198614
-16.912655194067582,95.51011147853603
87.8338319207669,54.59310274592639
41.873859042886096,25.863347796322046
10.210522265240172,-51.065075976303746
8.959893975212012,-28.31283644005154
56.7010600606454,179.02453940106886
-28.868672250206316,45.203446710799795
-60.231256098292235,146.95142399544477
-43.54313775368405,-37.02184547408419
-77.01776236048025,-124.3544311994657
74.24210779540411,161.426489850481
18.54331959806281,-38.407091211000534
-65.91907829357663,-54.294889088193045
10.028923155618074,173.65000805860603
-72.30537123368917,-170.99327928684843
73.73601172446027,0.19699227237060768
8.132501972737813,90.49143495376387
-48.32302023859019,43.475933191660175
-27.255763782021262,162.58517668226227
72.06457312692069,-100.37518427396235
82.95852796722068,44.98289425513883
1.1960037902339877,-129.82556090276714
17.389710299154885,36.74668901913034
7.54718265007935,-139.00381366876277
-46.56140960183453,141.3803284419397
-24.81703498245099,143.42113491108893
-70.50776805177253,-65.94469984597106
68.62944789251108,107.45653708050173
65.23255791865463,158.14612077146614
88.75441245900154,111.09908137614013
20.842071410973404,119.72878318994492
69.18052110498925,-80.81111223071308
-63.79087307919765,-174.80544584054735
18.753073082587676,-165.36949835368898
-38.048747657104585,28.48598778935215
-50.63622024173862,110.74029730625216
71.28353396015495,82.15436140981029
-10.509874895169517,10.183392915805143
50.137974646631676,28.098163637856715
-0.5916476732657117,-13.211812132693638
