17.727785464041673,115.7126939034905
-68.07374967088583,128.6536058387648
-40.024439430683096,54.21426013402305
20.819401304912134,-43.57728999370016
-82.70672101544518,165.95414296296167
-86.53270018005973,12.8113816896213
68.15865121786771,-58.67951060221519
72.45047003655392,-84.04151549598579
23.99824593143552,33.48025681544462
-68.97830181161153,-19.782972592004597
-64.01483841239234,-111.65757473460862
4.030402246592871,-29.799699460327645
-55.872674746109105,71.0288465531695
39.60525738610812,56.511784721096575
54.221490659559066,-95.64622112385337
-37.730980729773705,17.9744347383548
11.580460013678675,40.01937605821104
-74.60751963750103,-69.85259576261302
-57.72147153751296,102.45032936527036
49.89451578888577,177.66247564830815
41.778757507588494,71.32817101633432
-11.342812731975698,-38.36866443325496
62.51430054021597,-99.31570993205781
-43.77384208917882,81.47477097656196
15.155023099750451,-123.48177856244476
-25.80199029595299,106.36805803052715
-7.841199453296227,115.12363228495508
13.951668075365916,-125.17706198624401
-57.523823913505886,-137.42503876733264
36.375264318927336,-107.46772802297235
-7.78902792500044,-36.725779930385585
-54.36990522504417,113.11089420105662
72.75214663770075,129.97907426056696
-84.8729052903226,-162.99905702040758
-67.73006323147169,-65.81942679991079
-41.18445198291572,0.7428406219472379
81.49183888906651,167.4271869131593
-85.76774268775358,-118.82216461336148
48.439008770578994,30.950084215566562
5.592823606618396,29.70343715255609
-41.63023206192992,-173.8003168509873
-70.49931025980867,91.60886618774583
-67.31070055363105,135.2883641058193
84.8242910444464,19.88905615821085
30.416043937220707,-45.27069445723578
-11.750544711504062,129.7093178504632
-60.42783843874864,80.71841056824712
47.14947381500545,-47.5125109052843
38.76442089807202,137.3426910181733
-9.987747908554965,-131.8868762204435
60.092746992920866,-30.57850797369295
-72.5299267217379,66.04030791410747
-30.916286339416715,-15.979062811480134
61.98096647465269,-127.9190957668979
30.15308299806803,-6.50269056141201
81.3052020777495,-139.54547488253525
87.14933675347237,149.6796604417824
-46.09148587975644,155.47453407834115
-0.6254192704223556,-32.926945311906536
86.85345965089903,-13.934493725523595
-64.61185961369361,129.1081029387223
21.016723315336378,-150.87509840139384
-79.16694237957648,62.3972343537514
10.476542926115656,61.59347587858889
-46.09395253294201,142.27457977667382
-85.73965028341348,-159.0710238797175
39.22575932886724,3.169966865207556
-53.66961251237522,-130.84792779211747
45.43589537917629,56.2849462524035
-69.95855344103154,167.2004136324319
-75.13500656226107,-155.37393369890538
72.03808276316511,-84.20841178933941
-79.93216177163559,151.0884602736627
49.09471966512322,77.24738526153976
85.67050879151341,-145.8727590650068
62.08801246211894,150.03062909345925
37.598331495998295,123.28601000800245
33.26222837428928,-10.735838616895393
87.55253285772875,81.0581904851768
-22.46224284226109,-145.7274885932906
76.74167755316725,48.61030398396514
-89.01989913382742,-89.16504248832346
-28.650420568123472,58.97421797019152
-18.32944043318281,3.051234778889807
52.877206753298594,-92.3157473452021
-23.726776659887562,59.94677662478651
44.7614946209616,168.47206692279354
28.456937722873406,21.43241225337968
-7.432159792828131,-69.43369769268261
67.13606755943849,76.57474449248741
-12.311509841843986,-155.54966103097829
-80.593318441094,158.95043983127977
77.42826467102927,162.84002351072536
-54.25414405476605,104.59159531021453
5.240200866268552,-146.88709839831313
70.52856119718513,45.21085920751344
-63.16146737047332,107.57657259352868
-88.60585562489317,-29.9726811121717
79.92742296377753,-21.0807925888638
68.67909591034572,-89.33517647255776
75.00216070003032,108.21138266258208
29.12481610646472,-37.61561521460624
-46.15874808312032,102.70081706943228
-31.255402422887215,97.97253534703316
35.16908427258387,-44.269288006984425
-84.80217624248877,152.79368676888856
26.569861343771365,171.50176055537452
30.71369353542076,32.365959184807906
-36.78877705101242,27.853780121103
-11.630604814383531,114.05550028962267
-84.24585306844293,110.65356432026505
38.80313758023496,178.96288568383312
57.42767024835362,-55.94081048913229
50.9337320153609,-26.698222609147848
18.22458193860183,-83.22820200427162
80.31402126139025,-61.338266899502855
26.288610251412052,-118.03826460045798
27.29291962660251,129.77324156616635
7.268365990253471,-7.916396112948036
71.46431647666117,114.86884988477522
25.580146764886464,-49.56231234953563
-30.15644447324938,-152.74247424897945
65.13215704308101,-131.51770574668225
-74.3968806806189,-167.98146018607693
-18.21677614916193,84.88949412990604
-17.768577593926224,-95.68275171464447
88.52673130486735,28.113388554468713
0.4437888031497863,-171.30447163025167
64.87004951927992,-78.4560230189545
-35.117263673452555,114.76828332479045
43.136817387039144,-170.45590379577183
-23.83129285330247,48.80400002162207
84.48973816018565,-124.04871417958307
5.67441186887811,52.71290852067821
-9.602855169854891,74.88317392938913
-64.45176371116288,149.83930596752987
-58.84755793939707,-117.91174983985832
57.51087339088002,-108.70879354860112
-84.04639072464632,-168.3204396804237
-59.287550905526345,37.613131490270916
-79.62078717570795,37.10598840754352
-29.32204775757622,125.67640525074489
56.638991737211285,147.08354195226372
37.14421766597252,34.38961314838869
63.871994954063496,46.04920016966409
76.582280837996,-66.06909453544637
40.90076394001662,-116.21357234026381
-13.145230592379775,-27.56880759058862
-25.696579011322328,102.50470161558883
71.50399804111063,115.07480926914184
-42.02968631231702,102.7759743121947
81.42210198781947,-25.925821970635212
88.10403034819132,96.85980675070715
-31.488385282738484,39.163680856146755
16.837950782014033,-84.20939081987494
46.94823103226625,-61.90300397319524
40.32805595901206,-14.79942672303872
32.703216994479135,43.53367396723473
8.0552662791101,-82.9800301855129
69.87360002271527,11.773923432060684
-0.24588173098734956,49.512267889892144
5.766788127113372,-34.894925897611756
-42.63936871363492,45.906978479798255
87.57087416497635,57.45172597449579
48.74427993785852,-49.17365430066613
-10.602071657128363,105.69356207316906
-40.60462103236677,13.799423835786854
84.57445592714168,118.59178316829428
0.494044284713695,-52.74096132060518
63.75693131512736,144.5802023283136
-48.60567268889774,146.39118735411796
-2.454324977661713,-80.32574839769998
-85.74816802665649,-68.51766230924851
43.18526226764095,-134.26836717747398
-17.35531817287881,-18.898558388792907
-81.32012568048219,-72.21066772890325
-66.04462869402224,155.20026908372398
-54.46820206000267,31.32584783366886
58.92425583622142,36.21312263813101
31.804368305682573,177.71123479497504
62.95964871895964,0.7722430398840459
-4.718186843093633,161.43145647655444
-65.99398055911001,-6.977067903363206
3.3138850872134213,59.66169264114873
-38.49365033605635,-171.44718969339604
-24.557744730583366,-77.05029885198681
86.41643916596081,164.95598786089016
-3.463905915986089,-171.92960134365256
37.9748190429121,165.08667474955269
-32.49448720026608,-167.638504930934
21.473913813442906,-98.31043366586802
23.861897748522225,135.4402308104835
-19.781962889962443,177.58429156557054
-79.13088424294492,-74.73262265856516
64.74665524538142,-107.16922596231119
-2.17025965879364,97.82366710173977
-42.10244940773099,-40.154262223118735
16.794743554326757,160.14582000014383
-41.25936406168711,19.89253683503685
-14.25852720665118,-19.22032012366728
2.3612072481475366,-92.2024622108842
22.794448583856962,-131.42857951585523
-20.65455591113914,-48.22662131368003
50.96150671722492,-65.15413045932468
-60.06284237052331,-145.18296682951558
58.545903849444784,109.52344061564963
44.23846413526579,-125.66675096661601
20.085184694051335,76.68920625878661
0.08747920401458487,-165.69883844483522
-12.125510196614755,-66.98489170974673
-47.59656836015514,-110.48669145865549
46.69513828397544,-147.46244401833042
-59.39752632642764,-77.86171882978435
45.94878269096901,52.080356368439055
66.385240221472,-5.399873778014893
-39.98448094947266,100.11558363821916
-63.344777859069126,-27.935191332844653
-51.343481772746784,-151.24357759019796
-32.86881594196575,150.8780923704262
81.77645968256809,-178.16696816489494
-1.6674154674393407,-18.22609188877783
-38.41608396236851,-1.047441494306895
23.465864272857104,169.3989246914191
-82.70394840924452,105.19440340853373
-42.46853809977944,152.558620671077
-85.12332635888863,84.60052268832345
-39.62588093400968,32.033045476875174
-8.368971628209593,-100.54949337214838
71.71784872627276,26.278897059874993
4.471402049703187,136.9636791528937
-55.77094820981238,14.820659702313662
72.75692725653238,86.28444220684162
6.975453839011649,-171.8349949270861
46.59253371393288,2.3933114987011663
-79.30172681233087,21.693201006997725
84.47835541215895,-33.4095034749331
6.814833881758545,-167.42936996421767
-79.41565920754763,-48.472862861336466
76.44794403868602,8.261703406195721
-26.859371845620295,102.95933606053177
0.9331026597980383,-49.40403448590436
-12.038143162156459,1.7355207709840386
-6.211209993881312,130.96069583201518
36.393596718321604,-120.4601587505355
-47.58989532789542,53.600878715869584
61.78949613275526,-140.0458781852911
64.1027354274676,-9.53171111188027
29.879974162683922,152.79174840738295
3.227700613526366,-6.493143602024844
76.84484041445128,151.47467711686733
4.244098014389152,-34.65166928261539
27.872875256028834,-171.0771065719556
8.935711078156245,-16.901188615238283
12.429617473868689,-3.93318427727192
-38.54736372301018,-140.8228260877342
78.58885373912096,-131.3358922173955
-21.366361664292015,-43.737910540866665
-84.25749685472611,-165.6652129105435
71.84349234722731,-145.84027331106816
60.748011449520334,-36.647169973529685
89.00975335001598,-95.39847044314216
-17.22775633458319,90.53521725596761
62.27345969055071,164.3364303049085
72.89323571793864,6.312700847851005
73.2818069157384,170.21462259806685
-35.779203900416356,28.10381117579027
35.69039468833047,84.86667287354021
1.5262711604550816,142.8190532933737
-82.23813405510059,-62.56119095887114
-74.14647544943456,-154.18579091009312
39.406295953925564,-76.03156562181223
-68.19466076683312,-105.68828218314171
-0.7935296744772558,42.943406407272334
22.876448115553032,86.16520138990398
63.62252267442537,97.24632376573919
54.24759017035302,-134.93017999162547
-46.5435188996335,-162.2202912737674
76.07727149596195,-35.39651902026503
-2.661631913483859,-110.5464814288712
48.10910935825808,20.4488390577541
28.788332787546523,155.5475118124695
83.12828414763666,-42.071720130744836
-57.30199181470004,179.76361232884926
-64.4837653022282,-39.07418524966826
-15.952301744810242,48.37105993712089
-26.957447400425508,147.55500726192344
-89.82460499110812,-19.961306382414165
25.385201210692017,6.925324327723928
-16.76592345175257,-141.0671033503326
-43.29748703371845,124.13027865329167
37.19965312501343,-149.3151426143293
48.31137341614067,-18.85093994917841
42.34953351447896,65.98158012024672
-64.05916495247108,-16.57972708090685
75.74561730698352,99.34318359038878
48.52691690270976,19.901974195090048
17.911541863773138,-6.97832501215305
-41.226001109184324,106.44644690815488
65.5993129834672,160.68324830367078
9.93855646044986,39.54264469939102
-25.44513252679637,56.301426386081175
87.59496342429841,-144.34433312206625
-66.35955750107004,-11.645105438368859
66.86783868494075,-7.653434254789829
14.286378133762241,42.59142204481415
43.60516673507564,25.56318297957506
-9.716682586225204,-67.80794811956343
-79.49271381167439,-129.59092045787708
66.3462823890269,57.08686825698507
-51.32126657487888,-66.39109405281886
71.50859361076985,5.510464940753025
51.5673770712927,68.88436535951789
10.90516801852921,131.39940717542902
-42.03665596413754,-84.07892637393698
-17.46610382308974,121.6895764232861
45.2462234913919,150.29910551330806
89.7760269699246,3.204441211605541
16.465670232951112,17.579695313003754
-22.365911442065638,-54.05665553505314
-42.28788958402863,160.72304999469418
-17.99514144861294,8.614649027118617
15.270719209904854,90.70944889735642
50.75974247623708,43.97481882891455
30.55493955825216,30.63377844117261
-0.25116439430669857,157.00340470497963
-35.57192977450201,-92.02403141602625
-88.82876534622585,9.661413314527493
-4.172409996033878,-178.5974655826722
25.991816205096683,-173.65362651022733
50.27219352846737,165.05289972789467
4.037054105916454,123.96163230734709
8.860791455175871,-52.37016753276234
-10.780206804986094,129.72924753455595
83.46321412699245,-56.61876250373204
32.623834474690284,75.11948135774514
-38.77279808123818,-174.79560892895074
-86.24489412572416,102.708027758909
20.872313484684142,-136.46139149944128
83.00727531360019,-94.46377323082507
-54.47783509630404,130.50001041166507
86.65197442872204,162.47231202214232
-21.039940416620297,77.8996103704215
-81.64252901881521,-136.93786953842533
-63.873015820492135,-9.612064886678695
54.6789223528165,45.47545394186349
-80.46301986219548,68.522984637366
-65.18861498156099,11.125453945125912
65.07127321738963,51.24427961529466
79.28680008961109,-131.35675713067482
-4.383099603625965,84.69605254767458
82.12364122943563,-81.56268795950464
-85.28866062241582,-114.47060545590533
81.44176332939449,21.275272305242765
66.96795280686518,-101.3421086481982
78.32808478213809,39.51656657428498
44.85719711546042,74.69730140913325
61.4076654928395,-29.09286583373273
41.03085144884162,-8.234785298810039
28.908138564352484,106.29105216793567
-6.355989451898822,-86.22723737355308
-89.85097579457984,87.96085619192388
-66.26761305970922,62.23008474864591
19.40608070298819,32.43925376799487
80.48476360910206,39.471661037191666
50.0356216154095,107.3947244992608
-23.563422107167852,125.9234949706119
-88.76688666788698,112.33514054954765
-22.513576804642028,-152.34038782414441
-18.825934595959808,131.6406612035758
30.927024759429997,17.222805888831232
-54.07211070797677,-0.5583754751767742
56.18675931325788,154.0300399060763
17.437156747173404,143.08636882595027
-55.48424618133473,101.77280147504689
54.91955215811768,-18.008928135443767
15.007564466807153,-61.39784910443028
68.30897066507663,61.8481966181929
-14.201675530800784,-148.265853793544
-9.492864510389964,98.38836332108633
-52.345380800253764,134.74482816478843
-21.380121568925176,118.53172822053995
15.51422165818397,-79.49568263990841
86.9924534695204,2.401629332772245
58.49730566896511,67.23118105488328
13.811117503241789,123.66640415651955
-38.88744947161099,-21.496133334739028
61.04543659876603,155.51790873177652
-26.741094144833795,58.58113599448964
-76.07230025100428,-152.85918744687882
-4.552445762495182,24.277511057746466
5.023717399564063,157.3399639587155
87.55605317710473,118.46394828492026
-4.444270177268493,-98.81670926373071
-21.44775933320325,32.01784295376615
-79.07537053417789,-4.816757376087395
-5.73553289870263,-173.52544581798307
5.06594008394454,-55.275348630922664
-39.70188544541617,-11.909403525208916
82.25939937884664,-43.88080059243461
-80.73087020627666,-171.905157630256
-15.678849310828681,119.52824830075684
-62.972021649785496,-65.12903194935845
84.16665281973735,-57.09246767938262
-11.241714243994096,68.14695872312731
51.147273687101176,-42.34290430474928
87.20509637166333,-97.60140141472974
6.339896665951244,-155.2523365618377
7.193918175313684,-130.1387580282558
40.592900781314285,-146.724896753961
-89.18052854947425,168.97028966347455
-1.1538092427445008,-114.30855269927848
-48.28887492117193,-38.787053942283535
58.37494717989267,-163.18335009884422
61.311432441476484,21.25373355344928
57.97571509440937,7.434042628257373
-69.20097049379109,70.16770865838387
49.25577311376841,-69.28432421220315
-62.12383019197115,-17.668256937663557
-70.6177836409318,-92.47641083376313
-89.82349890569272,131.1318123761132
-75.09615189700466,-152.40479114377703
-50.83513482605424,-76.29422826306067
21.15465718940655,-1.1724835118276928
60.97865797822345,-11.053680930604457
28.042960984654627,12.985121495769505
-5.5376094990477185,67.3566788730235
25.42432958234231,86.79922233434337
0.84018281042583,76.2296283712206
-70.10881590658131,59.693983772336196
-29.563863975681308,117.03397687005588
-19.170404824955526,-50.93657923377012
-73.74166509297228,28.344557586653963
-77.46172188250264,125.53399267757197
-67.61535277948911,75.10347196890052
81.95829373575634,-81.81520550771363
8.16915859819781,-132.60152349333015
-36.77252195800807,-43.12299298534569
-68.08495695085608,107.36149632126006
-71.00779389166259,121.9371579170396
-3.6845731644729938,-80.97079015111541
20.246096310083715,-108.10389169678675
82.94488531933035,-117.44473448371042
14.619131689973429,4.378409046940021
-35.25142495090936,15.28420007151712
13.385860533086245,38.453367690147275
33.85268181296216,66.12288050536174
3.713356313087246,-150.10722924514423
-58.72931033598648,50.10255726148881
-48.74950521585399,-85.60208825369924
63.504045472697044,-119.83959693345562
-79.50382830073863,25.569997352546068
52.71200719325742,-107.04923998824054
-7.427302139540387,34.78722600240846
84.49787797493755,-34.934989480044976
51.082560893567575,-112.10929093694105
-46.26749376017367,-178.8010797881077
-23.10789062710019,-0.4450840704492407
-69.68228151519214,-55.916346380687656
-81.0605258798092,-35.37342322076208
77.04907741460622,144.3819832268651
-27.435085458941998,151.8191198563236
-76.14168896269193,-36.15413828417422
22.648757361938493,-98.9809843625308
-75.247224246724,112.78381627801093
-76.12278471840497,-127.26948447868361
-84.21236547008962,72.36962233278575
-37.68203663398179,6.55780914933041
29.52773754677594,73.16255694479432
-50.423691488399896,91.96361847212853
-57.62160445687216,-77.86926940035062
-88.95374177485468,-141.83055456407672
18.82591709901564,-37.34379447517449
-70.64797976086885,53.42701182502768
21.310058314990016,82.49462060574433
62.22331311200497,92.44823398021788
-6.143686085982964,-111.76667334448851
38.93541897606161,103.82759913185845
47.64396486970472,-19.11719398698517
-53.50646720995509,165.9364730154693
0.7810414958527758,-54.57122031505499
64.62321233558689,-5.478825760969158
-12.114462491669428,-30.427045335254405
38.19427766372422,-20.067752678193784
-33.20642637667694,-36.93514572684455
-88.13471012676743,10.441961989052402
-49.936459753559184,170.07733151780758
1.1993639336655093,6.618883081678604
5.951623715204519,-94.917614519042
-38.35444996649413,62.38841504115703
-74.89130481192528,93.00857154863598
-74.08708544918797,142.11131531941362
-65.44329954767178,32.78784428848945
77.44055565905401,162.33736775970317
58.320748279582574,-109.80698165419346
85.17082093282596,-142.5515430920738
-31.078623729764715,168.60886748605435
51.07762976299509,174.96570109304315
-27.11907087506802,-91.67348059075717
-61.11313634518187,143.19443022694844
55.13378888419831,-52.96199691534571
17.785954292486963,-156.55072252434306
-65.30975328813773,-91.4713511680273
12.275015777270369,-35.32401270297507
27.581233589098943,161.64541768028528
62.80483166844715,130.6628167805356
-86.14916468313223,111.49455039469484
71.23981146089807,27.835558063001343
36.77988630123738,-154.3950912408877
44.14105302822685,47.242631326420735
12.488477744847657,-21.672383230979392
53.93627853472634,142.83854608916482
73.84683349915622,50.19002294501544
-17.68895914550373,-0.7381539480453227
30.790407216240055,-176.8373201303605
-69.2317472709389,-125.7322728037621
-3.0298402790612897,85.75395911097405
84.89140629223164,-115.92279104964722
79.42159769680259,-20.651712422354933
-28.671721199746145,-173.72700748676957
32.974687299686835,131.35356467400527
85.80684385372675,-144.48759741903916
30.245164527784638,-97.86791008861745
8.277699302541905,69.09402845236255
2.9631045826166797,98.71371044407095
-78.8415274116798,152.89622382969412
-21.8362942378634,-35.84258688979952
-83.36878418195772,45.681764730402506
23.245742117046177,-73.65588251482986
-42.55248712057209,172.30861888779054
-70.41222132713602,-104.16703080764496
-61.408473683040654,19.53054433224915
-23.733358729272908,109.54784490815007
-27.76383148195655,-72.66569891181948
-82.93246369737825,-26.370074137876884
-4.507096047089632,92.78781453499676
-42.610867952318266,74.59072141548359
-7.967019999383339,150.16130612379084
-65.88646648587937,158.74728240808395
-77.12959758497516,-121.77823108176375
-17.045611618352225,-50.72977651942415
-49.049009745476035,105.13012238034048
47.02555594986865,11.600621763130448
69.43422342586803,-0.37899895782942394
-76.17717266125297,179.65537397413686
-23.537871226793825,-87.94549545258565
28.54968581091849,-85.86891507564765
60.36388232362475,37.65462451092293
24.943373302963735,17.648187552092764
-19.63962043284154,83.9803418603359
77.34688325884977,-106.40956226082281
55.84750903711307,-59.84591342248898
-78.3662505852179,65.40446720773784
85.79747095866875,10.985357966197228
-48.031413602908074,84.89569154688303
-13.898047526725463,162.79219052367182
13.678796226404515,-52.52106052233961
-67.9476374621226,-18.41650685692744
67.87349872397357,25.169455002047073
54.34401193319067,175.11672428412948
17.818944452489134,-7.768163678628071
-42.492376844604756,-75.33553292281037
-71.2673479685425,73.65067017978714
-29.476348971869662,-172.62469282560312
-60.17181051041841,129.62704143843905
-21.738273920830736,-98.14807378600005
-79.25628382000592,-161.19932198425954
-32.56796243378207,35.6474551077217
81.20661401716688,1.9686711463195934
47.59412244340962,160.57241503154916
-84.192617082294,-72.1285032302545
9.581807083042321,-39.791069535926795
44.156089049972934,2.967100913817063
6.224036076385104,141.2737777877623
31.533178611991858,-108.976324953903
68.78170908065621,-107.54493115914018
-35.89754256141947,-76.37499521013137
61.34090910782456,118.39643278045708
-78.15589555144744,-31.501637713356615
72.16674187689904,-39.468228056191776
-78.63038135234937,-38.7163129753568
84.45481586309666,35.981319109909094
65.17181694569749,37.362647191138194
-44.80089447924512,-79.63390719013384
89.70467679223205,-90.94933306145248
72.48324045954348,174.35502663845398
-6.376408493429508,-50.5466995305062
32.821290242473964,114.94297357948096
41.808752376961394,124.16074197757075
-81.01046396402276,168.0038544847635
-61.97682269727329,-122.92614889912703
78.6135700325244,-8.506665038185531
42.14384341059554,145.7088504885806
41.62343173437975,177.51887957761545
-38.2953411216318,-41.930520653775375
83.38832348336652,160.02670277298563
-17.438595599458623,18.280907785669683
-44.55863963553982,59.15482407161423
-81.59955750382896,71.74599313937438
18.905197268973723,92.98333378922524
-69.72751489469478,-140.3438600262857
-34.60997501236685,150.03934177868172
42.73381268258541,-163.24872565106753
-72.722481388423,-78.20432290823945
-31.67481046849786,-102.03921762204403
-61.65935713780317,-171.22495877316177
-3.0161487313278883,-45.71772146385115
-18.034719804014813,11.439449300300197
41.64518426971938,-53.94219139632338
-72.44522195872446,-94.82375480744881
16.47877563025895,34.12483024069414
-70.86542860187525,47.76115207851788
58.23322769940265,-176.6435929417008
69.09995505676818,72.9910764371688
-7.814924716210271,65.73086256048092
36.907056590162696,-135.69341208101383
-28.39961943640241,-70.44991625170876
-89.35381340073934,-75.32116423376247
4.653696593174786,-20.290748025998226
-31.48284388078504,-25.064085740917363
-10.522257748599671,-58.05264353444359
-2.020824725425115,159.88098414574512
-69.58596517709428,135.89677106893288
-34.61260785801835,106.27150178545872
25.258484734239886,-64.60424015272683
88.10148484125818,41.323098549547524
-33.24512725551378,-175.7728172078368
20.652316379217567,-170.54934704022483
29.8411083261108,-104.75217480095415
-18.84805104887502,-139.0938471460323
77.65442445421476,-109.86836783130836
45.72997104428359,-3.465295721341704
35.69088313415911,105.74120498846048
44.12126720168169,-40.12359962164865
57.36976495815054,124.13648918196873
-43.94657153591442,-136.3175285410728
23.161892610587003,-73.49126839799966
-86.25643450185144,-40.6365302176134
71.67447420007781,78.46988073833217
-87.0577255390954,-114.29741186121147
59.17561046737276,175.41433946011773
41.05248895256952,13.489646658599582
55.02163586564285,-100.99100887955835
-37.861299839893505,-145.20264193153682
43.4148046494646,100.42010038010727
81.27337491675601,140.57485317178794
72.29402441528617,104.40542301578722
45.92877913519408,166.06393025324007
-16.17472958400714,-117.11406375118054
27.12752323300502,117.84883026143785
67.61187702948084,-55.88993552259794
48.90371954143254,-75.00951309190859
14.328647128208374,166.1067283255867
89.27717936285472,73.23736865932409
-34.31393515215916,158.92295969179122
-59.40387297857734,132.73063292898104
1.7235202281332676,-0.22445374287306663
-60.196283114863604,-178.24137840266272
81.12459969935261,165.65104105089
87.66593160751307,156.78820857801458
6.4046437454500165,43.54994018469026
-39.70212566037501,3.6970762207204473
7.556551182323446,29.39711215390119
-68.20961410244621,-117.54405646410353
18.431086937808317,-152.51847555125323
16.584150433412134,92.14411385979037
31.265111375803713,175.38269562118205
-73.17499238010925,-107.79329984178649
10.110196764335413,-149.73504245973743
-69.23241148221507,-94.22145250393432
15.501840269980221,-111.80091876868958
79.9309348325109,-5.600843879041491
65.96339159502824,-74.46541710254321
-43.66716360725119,29.81003867340712
65.05365605120622,26.139093683959203
17.934937001517255,63.0533921103131
-4.639068924343746,170.395666512809
56.017117775015265,124.10635603537952
56.56396970559706,-11.266580348132067
-8.243657672855662,108.35306317772921
45.266928817639666,117.06915543371917
-62.57028470574963,-71.06869610436623
28.050504903356355,-103.66883917812812
21.117369340217095,77.0890401833845
12.704653876574,24.231891876308623
53.76902278879368,-112.41916967702514
-89.25073959877945,7.43315562606324
-83.35854074829106,-19.48096769840157
-88.64377133762146,105.2795572073527
-50.14903026717091,-135.84165668535817
-2.296548670940382,-20.880604533053287
14.396831121873007,-96.73474222256424
-61.71376771008764,78.77055021141683
87.27326792710352,-6.3534087400482235
11.415642239819661,-27.57371086445667
-78.11318151956417,-139.4238377679315
-75.2706833361941,-167.90146394424477
3.135241626064726,37.36654542607812
-62.26348569268228,-157.02973718404849
76.76502406138081,-136.7998130459271
-9.905545444166108,121.10988704299893
-43.52306790711869,75.5158872829644
-45.58151620210057,24.87750311068723
21.49162478056742,-129.37394130959217
-88.72965774075062,-75.96622771547514
51.005072217954364,164.61951516928843
78.23234328752008,-105.93360193423372
11.669035629903632,135.78070654357606
7.803271898254266,70.30628977998248
82.03555900559869,-110.74792317132213
56.66344509291804,2.4249845052585215
-44.14836151936836,106.79030800883669
-42.5268241424847,77.20556530163805
-1.6612535923469949,-76.21210348508527
-69.89899127644979,-106.12794239644973
67.76492614800219,37.081154972528964
61.92088196590447,-103.66238282841502
-70.84286500058381,-140.5190681421239
53.86438284327005,-52.01685838806091
71.77450969188075,-165.24394490601225
41.694122345701544,-147.41546757310127
55.2093185674062,-128.48006442271114
-20.005396586930317,-163.91852180033678
-72.59699879505658,124.30398362799275
46.76117924486272,140.35547710603186
-17.96376195809539,-14.986609508928865
-87.95148717688436,151.09538684609862
-68.0631791224954,5.999384599050785
7.296574181412311,163.43645803470218
50.07224481397935,124.2385378716275
2.745894210041328,157.42926491660393
-8.45546650926579,-98.06540288154164
59.91047761560134,-67.15034527969394
-88.18427345609756,-19.215374656807768
62.00339110937617,147.1413352412241
24.433598290229668,177.42698816076444
-66.12380845769808,-25.71108666959097
61.119953540197315,142.31214106375177
-1.391516465976025,51.330641433251685
85.48640264313732,65.75247836977877
37.68490294398062,-70.16483552093146
10.605668516974248,29.181251291269547
-43.198582213328294,-167.7146432328428
-7.5469418659496625,-123.85219771958889
-36.62922754372056,-53.156122171838916
13.588538593379226,-27.45555005020367
52.39448904052324,115.84972031983102
46.98826637120342,-97.8921588545981
-61.930393391114066,66.10119767406056
-75.49920487945741,-97.2010012355241
80.43791320557835,-85.84112525347308
-2.366974377317277,94.50117429506321
-25.950306128868192,54.6836817739574
-19.113162967486403,-137.78582224108527
-10.915219095719195,0.9826422149386644
81.68594735828273,9.087741570221368
27.411653406569954,-45.34348374789158
7.538983909347479,124.81605797986089
-59.060337628290526,34.67564268220565
-82.13496218551147,-112.06824081510874
55.32653185246738,105.56504509654997
87.71664916850162,144.36483442071034
89.94733164294561,112.80026895327796
60.32348554805924,136.81966749990494
-46.765049714639,-87.9381082973801
-80.12120521079498,24.560124182050032
88.5039659364482,-74.01423708339547
-8.248436019345903,133.25974820959726
74.2525764740196,111.5232022811382
22.37334006802952,172.99392720640537
-75.22305135731918,-111.86942736044325
76.67995829335348,116.1468487854375
-52.59127090746753,-139.5436748064813
36.9603134449865,8.68018973705989
87.98153541120345,-84.62817082779617
24.065129053533724,127.53787790328914
88.82970650492896,-73.8303054828036
-0.4823940124359325,71.37431028715352
-79.24613839804903,-55.14210456957406
-74.93816671329668,-142.2984448463824
10.849305348382345,-91.18372770630829
-48.77211448287921,94.7770178095978
62.30112761814675,-175.8411598042142
53.49528043400443,152.56459919600655
-81.34228221277588,-24.78709703752753
56.0454617547052,29.76156920907013
-75.74505315145727,5.108679346944058
-64.37365670145765,80.13078307354942
23.68030459194196,-61.99191654074251
-60.82240233647765,-48.619404611434845
-75.65658138862634,-89.29474523347825
-48.18023219110785,64.42035918766041
-88.60600234963013,-128.82629323251695
-7.537912422802933,53.19418988295712
-83.59756980565781,-14.824650842160224
-3.3859740154926214,-27.97179385818535
49.65570647124554,-135.81053171836362
86.49702346733054,-6.525500914192463
-44.18672135050397,175.9476976539977
65.45150074493654,-50.933211337258626
-35.996710120015635,95.8137513624643
-78.05029062346648,-118.71838111626431
48.5313647094554,165.55480906988436
-15.573823641181207,114.59349699841789
-80.1963903556731,-84.29392912023553
76.47005661564518,-56.12751109952798
-59.542424945724214,-15.37299641972075
54.014283866966906,142.1847628732474
47.05301606808629,-40.94670569876641
39.391411220515494,128.67591607081073
18.13848199748311,172.78647651573067
-20.163135003707254,63.29373016284853
75.84972750124746,-86.68158045179291
-18.255343865424862,15.65485204373573
86.73879723680466,-12.836320298250712
-11.781415233517833,123.87455942172483
57.42679929713904,-136.45134807455597
-80.25719169381482,86.2467647331166
-75.9883975823189,49.05568171638086
75.60518052970261,-86.62892066435373
-53.05054118967018,136.0964155519601
-3.0552089510277654,10.437808374504414
-60.85807011149514,-153.4008738059731
80.1986316405816,-171.36444485694338
