89339,26.0189,-117.1484
89340,47.2816,-111.2619
89341,36.8555,-101.9613
89342,42.9941,-88.4405
89343,32.9271,-75.6034
89344,45.5123,-96.0197
89345,37.4626,-69.1488
89346,33.7661,-70.0481
89347,39.7657,-68.5893
89348,34.9455,-76.8844
89349,44.3818,-71.5059
89350,46.6804,-93.3631
89351,31.2525,-96.7529
89352,31.2481,-78.9143
89353,43.2538,-104.4087
89354,46.9282,-82.1234
89355,32.3978,-103.0559
89356,27.6163,-92.7232
89357,39.2111,-109.0664
89358,38.4979,-86.54
89359,27.7826,-100.7418
89360,27.6978,-81.9725
89361,46.8945,-110.0739
89362,25.4162,-96.2284
89363,34.6259,-107.3314
89364,28.677,-75.3247
89365,37.0249,-114.5107
89366,29.8389,-119.3905
89367,41.7195,-74.2174
89368,44.6994,-88.1688
89369,35.9223,-103.742
89370,38.4341,-100.4972
89371,37.1219,-99.103
89372,25.0032,-114.0649
89373,40.9182,-96.8679
89374,28.5676,-73.1123
89375,48.8622,-69.7221
89376,29.3678,-92.8584
89377,44.7766,-114.8344
89378,46.2915,-102.9805
89379,40.9978,-116.3622
89380,42.3462,-110.3406
89381,45.5411,-95.6507
89382,40.1244,-70.4449
89383,37.4823,-72.9464
89384,43.5401,-68.4453
89385,47.9582,-73.2556
89386,31.0149,-79.6891
89387,43.1801,-119.7928
89388,44.4346,-69.2931
89389,26.692,-119.1411
89390,41.8721,-112.3709
89391,40.2243,-105.8625
89392,33.7547,-91.9707
89393,41.665,-86.1683
89394,43.7096,-67.8394
89395,39.6313,-102.1139
89396,42.9505,-80.3653
89397,43.7877,-73.8549
89398,33.2151,-107.63
89399,28.9583,-110.3397
89400,29.3563,-104.5402
89401,31.0506,-109.856
89402,40.696,-119.6316
89403,36.6537,-90.526
89404,47.0868,-83.2745
89405,39.4716,-124.4762
89406,42.7403,-122.5938
89407,42.2649,-115.889
89408,42.3623,-68.7249
89409,45.7507,-71.9961
89410,47.5898,-110.8593
89411,31.1882,-79.5243
89412,46.2281,-89.1213
89413,37.9152,-122.2058
89414,44.6759,-82.3024
89415,25.8005,-123.1315
89416,35.5612,-104.8664
89417,38.3731,-88.6554
89418,37.9551,-86.0038
89419,38.5237,-108.5357
89420,47.7669,-74.4733
89421,32.264,-97.1553
89422,33.1927,-78.3631
89423,39.4902,-106.8374
89424,32.7828,-76.0982
89425,41.9627,-100.1881
89426,47.652,-102.9494
89427,26.4288,-73.0683
89428,36.8667,-76.5659
89429,34.7652,-115.3974
89430,49.1026,-109.0957
89431,46.0337,-82.2032
89432,49.048,-118.7576
89433,45.7855,-80.4725
89434,32.8129,-111.6195
89435,30.7763,-74.9345
89436,29.6303,-102.3915
89437,35.4296,-72.6695
89438,48.5263,-108.1363
89439,38.6549,-89.9431
89440,34.8446,-72.3927
89441,26.866,-107.5567
89442,43.136,-101.4235
89443,31.6214,-105.4874
89444,26.142,-71.2753
89445,41.1415,-118.3663
89446,29.36,-70.037
89447,47.0609,-118.3374
89448,45.4965,-91.4487
89449,39.1951,-124.0335
89450,46.733,-82.4151
89451,44.496,-121.8653
89452,31.5338,-90.2872
89453,28.3105,-102.2068
89454,24.7574,-116.3202
89455,28.5592,-84.174
89456,40.3067,-114.264
89457,43.3754,-108.7793
89458,35.9331,-68.6758
89459,32.3158,-88.1283
89460,38.6865,-101.3087
89461,44.9094,-118.8465
89462,48.6112,-101.9627
89463,42.0559,-68.7427
89464,39.4606,-123.5127
89465,32.0672,-117.0801
89466,42.6892,-106.8409
89467,46.8905,-73.4517
89468,47.5989,-100.9405
89469,38.7875,-94.5272
89470,30.0168,-112.0368
89471,40.7859,-112.6137
89472,29.6706,-100.9154
89473,48.0723,-88.4519
89474,40.8023,-67.384
89475,43.4036,-94.7012
89476,33.1228,-97.8805
89477,46.6078,-99.4251
89478,37.8321,-110.7573
89479,30.5135,-89.1939
89480,42.0791,-111.9869
89481,36.4452,-96.9552
89482,39.3886,-73.0808
89483,27.653,-124.045
89484,46.0688,-94.4244
89485,28.1394,-101.8341
89486,43.9497,-119.0911
89487,28.8431,-99.7644
89488,47.3714,-80.9111
89489,35.4629,-112.1275
89490,43.0074,-113.454
89491,30.4618,-109.2347
89492,34.4616,-107.259
89493,41.5456,-75.1369
89494,29.2603,-122.9426
89495,29.0552,-70.7869
89496,25.9919,-117.2535
89497,30.5356,-74.6924
89498,36.2857,-82.2308
89499,39.319,-101.5295
89500,25.3162,-74.7582
89501,30.8126,-110.0238
89502,48.149,-88.8982
89503,31.4607,-70.5382
89504,39.964,-115.3375
89505,45.3487,-73.4196
89506,30.456,-86.4113
89507,33.9402,-111.0829
89508,44.4773,-85.6905
89509,43.3129,-87.2404
89510,44.4528,-120.1417
89511,24.8092,-102.3219
89512,39.4528,-67.9572
89513,34.2354,-98.4409
89514,30.2864,-101.6418
89515,39.2854,-94.1066
89516,46.7755,-117.5653
89517,37.6429,-99.7427
89518,32.0091,-111.0755
89519,35.9403,-73.231
89520,34.6387,-69.7663
89521,37.6204,-114.1358
89522,29.141,-100.273
89523,33.903,-115.8614
89524,44.0194,-111.4724
89525,27.8917,-67.8602
89526,43.4646,-92.0171
89527,32.4503,-108.7085
89528,37.5274,-118.9374
89529,33.6839,-103.3435
89530,33.5391,-93.5981
89531,45.5739,-95.3254
89532,26.8554,-79.3163
89533,31.511,-102.6308
89534,29.3647,-91.9102
89535,43.4424,-109.9767
89536,30.9621,-73.437
89537,29.105,-77.613
89538,30.2875,-97.5467
89539,40.5757,-80.6983
89540,26.5522,-95.3043
89541,43.3545,-72.9452
89542,27.5402,-110.9591
89543,31.5968,-78.658
89544,46.6547,-84.3737
89545,45.1181,-78.9261
89546,32.6955,-96.8765
89547,32.228,-95.1505
89548,44.9686,-96.5414
89549,47.3927,-73.6563
89550,28.5919,-75.2516
89551,24.8775,-83.5254
89552,45.6957,-123.1191
89553,37.2309,-90.6339
89554,44.9001,-93.5534
89555,38.3652,-84.84
89556,39.6933,-85.4025
89557,48.4773,-75.8155
89558,37.0052,-94.0199
89559,48.7507,-80.2608
89560,28.9771,-82.0175
89561,24.5475,-75.7772
89562,31.5541,-106.6364
89563,46.4251,-76.0564
89564,43.0323,-106.1612
89565,25.7943,-120.322
89566,40.488,-83.3281
89567,38.3735,-107.4669
89568,36.032,-89.4357
89569,26.8225,-123.2088
89570,24.8414,-89.4728
89571,49.0617,-88.3712
89572,35.9899,-87.6359
89573,45.8689,-107.5473
89574,27.5389,-95.5795
89575,30.9184,-121.7698
89576,35.1784,-85.072
89577,30.7212,-94.199
89578,46.4887,-91.7589
89579,32.8478,-123.2023
89580,40.9779,-123.3547
89581,39.9188,-85.6837
89582,39.3681,-76.5931
89583,40.9395,-84.1875
89584,26.9997,-108.5503
89585,38.0727,-92.0285
89586,36.1203,-93.8249
89587,34.9396,-81.6335
89588,48.2805,-72.6824
89589,42.2241,-118.9377
89590,31.3504,-113.8532
89591,27.7479,-71.4123
89592,45.4783,-69.8172
89593,48.1178,-123.6271
89594,29.5106,-67.2769
89595,28.3177,-115.4172
89596,25.7697,-84.1677
89597,44.8614,-71.3093
89598,29.4829,-85.006
89599,49.1681,-79.7518
89600,38.8662,-105.1081
89601,32.2233,-78.7777
89602,46.8347,-104.9367
89603,39.1097,-103.8812
89604,33.6894,-124.6167
89605,38.071,-109.2989
89606,39.9192,-80.6811
89607,30.5862,-79.0663
89608,46.1005,-93.924
89609,36.585,-101.8083
89610,27.36,-72.2572
89611,35.5765,-101.5281
89612,32.1568,-94.4217
89613,31.9745,-87.9408
89614,42.9765,-121.3203
89615,31.0245,-82.8322
89616,25.2089,-75.5704
89617,26.0471,-93.56
89618,24.8298,-95.5912
89619,48.3056,-74.1641
89620,30.2418,-81.7295
89621,44.8256,-94.4136
89622,39.0595,-124.3783
89623,33.3282,-109.9338
89624,30.8424,-69.6119
89625,46.3614,-70.6739
89626,24.6695,-91.2254
89627,26.2484,-118.13
89628,47.4427,-117.4487
89629,32.1673,-74.9473
89630,30.4682,-113.4078
89631,30.6699,-88.6323
89632,45.1907,-76.4154
89633,27.7928,-88.6367
89634,25.3317,-97.6093
89635,28.5722,-85.4435
89636,48.1123,-113.5149
89637,38.8072,-86.4552
89638,33.272,-92.7776
89639,30.8906,-95.3135
89640,38.8939,-105.411
89641,29.3393,-103.7312
89642,28.2693,-103.287
89643,39.8846,-79.0703
89644,48.2646,-102.3361
89645,48.5518,-103.9943
89646,37.6777,-105.8698
89647,32.4818,-94.6567
89648,42.518,-90.4906
89649,33.5646,-97.6661
89650,25.722,-96.2478
89651,25.7382,-123.4606
89652,29.5602,-100.3398
89653,30.7291,-120.0361
89654,36.0083,-83.468
89655,31.8814,-87.9834
89656,47.7592,-114.7547
89657,35.2514,-70.1558
89658,47.5362,-101.6631
89659,30.5545,-91.5074
89660,29.2681,-81.7134
89661,36.994,-115.8307
89662,31.203,-77.4716
89663,45.0777,-87.322
89664,41.8902,-72.5533
89665,31.9636,-115.1492
89666,25.9284,-108.4777
89667,25.4489,-75.354
89668,47.6781,-77.9181
89669,43.9639,-78.2912
89670,48.2096,-105.8958
89671,39.3288,-119.4958
89672,45.8132,-122.4692
89673,34.2902,-81.9851
89674,24.7898,-70.4583
89675,40.6843,-109.9097
89676,28.7952,-93.5069
89677,27.9362,-116.7819
89678,40.0268,-68.7477
89679,30.6068,-119.7333
89680,45.9797,-122.1456
89681,25.8132,-80.5347
89682,26.8329,-70.2758
89683,41.8094,-124.0521
89684,31.972,-80.4422
89685,42.0594,-102.8864
89686,39.6237,-102.8418
89687,31.1831,-78.6163
89688,46.3711,-87.0156
89689,41.3763,-103.2278
89690,27.8879,-82.8013
89691,32.4989,-92.964
89692,41.4709,-69.2052
89693,38.9012,-99.5361
89694,31.8951,-98.5074
89695,36.3767,-103.4753
89696,34.2743,-110.1069
89697,34.8155,-123.1913
89698,31.5031,-82.1468
89699,28.2591,-107.0475
89700,30.5356,-96.987
89701,40.8442,-92.2795
89702,48.1283,-80.6351
89703,25.0231,-122.0823
89704,37.5715,-102.7468
89705,33.7205,-89.9762
89706,40.3675,-100.4921
89707,48.8571,-103.7938
89708,34.0752,-100.8327
89709,39.2298,-70.6734
89710,46.2881,-91.2578
89711,30.2887,-108.1809
89712,34.7682,-114.0678
89713,38.8919,-77.3498
89714,48.2699,-68.3895
89715,43.6597,-123.3112
89716,26.3991,-124.1562
89717,44.1581,-67.6647
89718,49.0674,-84.0425
89719,44.7363,-106.1635
89720,27.3451,-73.0291
89721,27.1457,-114.4581
89722,35.5344,-84.1467
89723,43.9538,-117.7711
89724,35.3041,-92.5387
89725,39.6386,-75.4704
89726,32.1065,-97.26
89727,28.8258,-122.6201
89728,46.2799,-108.3356
89729,45.0305,-111.6384
89730,34.7836,-123.4944
89731,25.3986,-67.9514
89732,47.7749,-92.5225
89733,27.3215,-93.2035
89734,33.4141,-113.4282
89735,41.1597,-116.276
89736,42.2722,-94.6541
89737,38.291,-78.4118
89738,34.9178,-82.2129
89739,31.5033,-76.4004
89740,44.9212,-111.4711
89741,37.3972,-104.8912
89742,45.985,-68.774
89743,38.0474,-99.7581
89744,47.4186,-105.2002
89745,46.7278,-99.0416
89746,31.5022,-123.2201
89747,46.3996,-72.2944
89748,33.569,-75.9453
89749,33.9135,-93.1544
89750,26.9839,-75.6831
89751,24.7741,-82.1534
89752,43.1707,-98.6989
89753,43.5076,-80.3174
89754,41.9993,-123.1029
89755,36.5455,-97.8746
89756,32.6278,-85.5359
89757,45.0671,-78.9521
89758,39.9071,-110.2829
89759,44.5378,-122.0779
89760,27.5519,-92.2438
89761,26.7852,-111.611
89762,45.3849,-78.0689
89763,37.7157,-114.1961
89764,45.6596,-72.9235
89765,42.8225,-112.1155
89766,32.828,-110.087
89767,43.8917,-117.7886
89768,34.4653,-105.8106
89769,35.4896,-92.9694
89770,46.1166,-115.6288
89771,39.5107,-84.8796
89772,40.4811,-93.4128
89773,35.1403,-116.7849
89774,44.562,-77.197
89775,42.0118,-113.3887
89776,30.6112,-107.3336
89777,35.7128,-71.6668
89778,26.3374,-107.4422
89779,25.7175,-85.7601
89780,28.6643,-112.4955
89781,40.6453,-86.4951
89782,45.5721,-71.8464
89783,46.8492,-68.5401
89784,36.824,-94.8955
89785,48.793,-85.2024
89786,30.0141,-93.7388
89787,45.053,-95.9396
89788,44.5156,-96.4046
89789,45.5658,-77.8262
89790,25.4175,-112.8369
89791,37.0779,-87.8137
89792,31.5679,-110.6926
89793,48.6396,-78.7259
89794,34.5152,-96.811
89795,41.1208,-115.4373
89796,25.851,-117.4669
89797,33.3088,-100.2452
89798,45.5529,-80.9279
89799,28.7794,-87.4308
89800,46.3493,-84.8343
89801,30.182,-106.5334
89802,43.9572,-105.5976
89803,48.1232,-97.3226
89804,30.8603,-76.1196
89805,39.8946,-109.6041
89806,27.937,-78.0358
89807,35.6651,-99.1799
89808,31.81,-99.3216
89809,39.3992,-113.4523
89810,42.5706,-124.1203
89811,46.6481,-78.1781
89812,48.2328,-71.2022
89813,42.2669,-67.4623
89814,46.9328,-102.7213
89815,39.3845,-102.1917
89816,48.542,-105.5447
89817,26.9017,-71.3654
89818,25.0726,-120.8454
89819,33.7108,-91.5776
89820,27.219,-121.95
89821,32.9526,-108.6204
89822,46.5838,-123.3821
89823,29.7064,-84.8322
89824,49.1362,-95.074
89825,45.4429,-71.7543
89826,29.6052,-93.6958
89827,32.0015,-82.4826
89828,45.7817,-106.1726
89829,43.2618,-106.4519
89830,41.5329,-75.5772
89831,35.8288,-124.2246
89832,39.4999,-123.2954
89833,45.0907,-74.1493
89834,41.7129,-121.5003
89835,40.8789,-105.1459
89836,26.6613,-70.4569
89837,34.9936,-101.5778
89838,34.1999,-82.9055
89839,30.8528,-91.4578
89840,29.5944,-79.2306
89841,35.3532,-115.258
89842,45.8079,-110.9185
89843,49.3568,-101.1395
89844,44.7326,-92.3307
89845,38.8443,-68.8416
89846,49.3015,-106.5238
89847,46.4834,-89.1911
89848,30.1581,-98.782
89849,31.2001,-115.9423
89850,32.2498,-109.4664
89851,46.659,-111.293
89852,31.5772,-104.1194
89853,44.7093,-103.3211
89854,39.8688,-123.283
89855,42.9999,-94.3062
89856,41.9338,-110.2406
89857,33.0767,-103.8819
89858,41.5268,-88.5546
89859,35.4394,-80.0296
89860,31.0498,-80.1563
89861,26.9264,-104.8965
89862,39.5938,-95.5124
89863,34.8288,-68.9652
89864,47.1491,-78.3915
89865,30.7533,-114.4217
89866,40.7887,-116.9664
89867,46.0165,-81.9717
89868,47.9473,-99.8097
89869,31.865,-90.8751
89870,42.3986,-105.0237
89871,24.9039,-85.8281
89872,24.8132,-69.7889
89873,42.9605,-79.9984
89874,47.0453,-104.6065
89875,39.7904,-119.7689
89876,36.0624,-93.6963
89877,30.8066,-68.2458
89878,42.8488,-105.2612
89879,39.2955,-82.8321
89880,33.3617,-102.1399
89881,32.9614,-85.3196
89882,46.4715,-77.4113
89883,33.971,-78.9651
89884,27.2402,-80.6847
89885,32.3361,-92.3953
89886,30.2472,-68.3642
89887,48.5474,-95.6496
89888,40.6861,-94.7286
89889,33.6894,-75.6791
89890,41.8169,-103.9086
89891,27.7338,-95.2912
89892,37.1294,-105.648
89893,30.024,-78.3974
89894,25.3902,-106.2321
89895,48.116,-67.6778
89896,24.9972,-109.0152
89897,46.128,-82.1075
89898,25.648,-102.2965
89899,25.8595,-73.8832
89900,40.6971,-119.4905
89901,47.4808,-92.8954
89902,37.9133,-105.5573
89903,27.0471,-84.6001
89904,33.2662,-122.4194
89905,48.6004,-85.1549
89906,29.0682,-74.334
89907,31.4825,-115.7796
89908,27.6549,-104.1634
89909,46.7999,-85.3056
89910,32.4805,-114.8807
89911,35.538,-95.6948
89912,45.6955,-83.2815
89913,24.5885,-123.9531
89914,37.1447,-81.4772
89915,31.0011,-105.6178
89916,44.1897,-106.7961
89917,30.8999,-107.2229
89918,37.6011,-107.0478
89919,31.2799,-119.0659
89920,26.3257,-94.2518
89921,43.4195,-98.4222
89922,40.0942,-92.0098
89923,39.748,-98.1983
89924,43.3752,-98.6957
89925,45.6291,-83.3452
89926,26.4302,-89.0294
89927,25.1917,-118.4471
89928,44.7408,-90.1375
89929,36.0903,-77.8843
89930,41.1425,-88.0683
89931,47.3971,-83.8049
89932,29.8717,-72.1673
89933,40.6047,-115.8214
89934,49.3038,-117.5588
89935,36.0119,-72.3176
89936,42.5654,-105.6991
89937,45.7368,-73.566
89938,43.408,-67.6513
89939,29.376,-73.4064
89940,43.95,-97.4074
89941,38.5714,-76.729
89942,29.15,-109.1813
89943,47.2663,-118.2914
89944,42.7856,-122.9933
89945,27.6085,-86.1922
89946,37.9836,-99.1991
89947,36.6996,-107.1452
89948,26.2993,-96.1762
89949,41.608,-68.3632
89950,37.4413,-91.9955
89951,33.6611,-88.3891
89952,47.2431,-103.4404
89953,41.3477,-86.9765
89954,26.1193,-109.9907
89955,39.7949,-77.5009
89956,39.4601,-117.1749
89957,28.1918,-72.9946
89958,28.0665,-120.6771
89959,32.4854,-120.325
89960,27.2054,-122.3709
89961,40.5978,-87.5537
89962,28.2479,-77.7792
89963,26.6214,-90.1945
89964,32.3285,-103.6024
89965,32.305,-75.1963
89966,41.332,-124.2409
89967,35.043,-113.0497
89968,29.5431,-107.4181
89969,40.1229,-80.81
89970,45.3011,-82.0399
89971,45.4539,-79.6229
89972,28.6204,-71.5769
89973,24.612,-67.8725
89974,35.3597,-121.2524
89975,28.0459,-88.3111
89976,32.5643,-119.0614
89977,37.2192,-97.3659
89978,47.3625,-108.7258
89979,39.3569,-102.4177
89980,25.7651,-117.7415
89981,34.9673,-116.4393
89982,32.0458,-120.1521
89983,40.8682,-78.2401
89984,38.5073,-69.8202
89985,35.6568,-99.686
89986,31.6193,-90.7943
89987,44.6992,-119.2306
89988,40.596,-83.5711
89989,37.6094,-98.5235
89990,33.5555,-100.0538
89991,30.4103,-72.0657
89992,46.1951,-74.982
89993,27.142,-92.3119
89994,41.5577,-123.9822
89995,33.0419,-115.1443
89996,36.4844,-105.89
89997,34.0378,-71.6366
89998,32.6717,-104.603
89999,49.0774,-93.7394
90000,46.0915,-82.3453
90001,31.3818,-94.6538
90002,35.4241,-112.1323
90003,42.3103,-103.5853
90004,33.5447,-104.662
90005,36.9377,-88.5058
90006,25.0197,-105.7973
90007,25.3674,-88.6411
90008,37.6462,-107.4116
90009,46.7269,-87.5603
90010,39.3618,-78.2319
90011,28.3057,-108.9634
90012,42.7393,-67.3211
90013,30.6295,-89.7763
90014,36.8053,-97.7058
90015,48.5457,-97.8772
90016,46.9527,-68.6879
90017,43.0109,-108.9806
90018,43.5036,-111.7316
90019,48.7805,-112.6664
90020,32.6175,-83.8752
90021,48.9914,-102.8974
90022,35.6829,-76.3232
90023,24.7768,-107.0795
90024,28.2554,-118.3588
90025,24.9781,-108.0995
90026,34.7903,-116.1073
90027,26.2237,-114.154
90028,33.7937,-120.3472
90029,44.8252,-92.105
90030,26.1724,-113.3058
90031,40.4592,-77.1272
90032,49.139,-82.9402
90033,41.5722,-88.6826
90034,45.3683,-88.2886
90035,32.9592,-104.8871
90036,38.5024,-97.659
90037,29.4822,-97.5415
90038,33.5095,-89.4338
90039,47.2214,-71.7984
90040,25.9042,-75.9956
90041,42.9449,-95.5485
90042,47.2646,-112.1973
90043,31.1439,-67.9107
90044,39.4686,-121.7923
90045,24.6121,-67.7023
90046,37.8822,-78.713
90047,35.5535,-98.2104
90048,34.8221,-84.397
90049,34.0502,-109.1236
90050,35.8298,-105.0053
90051,24.5698,-71.6202
90052,41.992,-73.2486
90053,31.9629,-98.0773
90054,41.3249,-122.1754
90055,34.2979,-111.3614
90056,31.7224,-76.2098
90057,27.7984,-101.7055
90058,35.45,-118.4293
90059,25.1063,-117.8073
90060,24.8509,-122.5983
90061,26.6383,-81.3072
90062,48.6365,-70.5977
90063,29.1663,-99.3387
90064,26.0134,-80.3138
90065,36.1923,-121.6014
90066,46.5532,-81.3818
90067,37.4512,-122.7212
90068,32.9165,-91.3059
90069,25.2752,-92.3458
90070,37.7974,-95.8728
90071,32.5014,-71.2754
90072,39.8738,-74.9595
90073,34.6133,-114.6595
90074,46.4774,-120.6029
90075,44.2124,-71.8198
90076,46.4835,-110.5287
90077,38.4122,-85.9722
90078,29.2049,-108.3443
90079,31.3755,-117.585
90080,37.2091,-112.5746
90081,36.9199,-75.2846
90082,41.2957,-110.114
90083,24.5404,-70.1322
90084,39.5813,-119.8679
90085,31.4032,-95.9024
90086,36.6145,-74.703
90087,28.7855,-104.0994
90088,40.5873,-110.1324
90089,37.8805,-111.8113
90090,35.6061,-93.5336
90091,49.2832,-95.312
90092,32.3909,-93.0306
90093,32.9546,-83.8896
90094,47.7174,-77.9374
90095,34.4063,-109.4707
90096,47.6359,-103.5692
90097,27.0412,-99.5548
90098,43.3129,-73.682
90099,30.7742,-101.9236
90100,43.6387,-114.9709
90101,42.7787,-87.7912
90102,38.41,-98.4817
90103,41.3116,-105.0486
90104,27.9017,-87.7892
90105,35.8545,-123.4917
90106,39.1204,-93.5146
90107,26.3734,-115.6697
90108,35.8319,-89.911
90109,47.7291,-92.5849
90110,31.419,-94.7956
90111,31.4454,-102.9237
90112,45.5719,-85.4492
90113,46.6415,-91.5728
90114,42.7383,-69.3003
90115,48.4752,-93.4759
90116,37.1854,-78.0455
90117,41.9376,-114.7482
90118,47.5931,-81.3665
90119,30.1426,-67.7103
90120,39.9083,-122.429
90121,46.7601,-76.7782
90122,25.4725,-94.8638
90123,27.686,-112.1855
90124,35.7226,-116.8004
90125,44.8874,-84.5352
90126,29.0334,-120.4593
90127,32.2742,-79.2362
90128,44.9443,-74.7115
90129,47.8874,-100.0928
90130,26.8433,-67.1892
90131,37.5925,-99.5277
90132,24.6507,-113.1205
90133,36.7073,-82.6101
90134,43.1339,-106.5123
90135,40.176,-81.2034
90136,36.8514,-110.7216
90137,39.6684,-108.9217
90138,27.0284,-98.3598
90139,47.9778,-88.5522
90140,43.6215,-84.1732
90141,44.1211,-99.2306
90142,40.1378,-102.8293
90143,25.7887,-93.4541
90144,40.7502,-89.846
90145,28.5009,-82.5095
90146,37.9217,-113.6199
90147,25.8576,-78.8386
90148,37.0813,-86.324
90149,32.6686,-121.913
90150,38.5165,-89.1985
90151,39.3943,-107.1881
90152,29.8183,-106.1437
90153,33.3247,-79.6967
90154,43.3759,-84.1637
90155,32.8383,-73.2921
90156,39.2308,-95.4223
90157,27.5181,-86.6754
90158,31.5948,-112.4162
90159,30.4692,-113.142
90160,39.4255,-98.7318
90161,35.5455,-118.6268
90162,44.9187,-104.1493
90163,29.4508,-88.1993
90164,48.5547,-90.4565
90165,46.825,-93.1358
90166,46.2499,-93.1675
90167,43.5594,-72.6428
90168,40.0921,-123.256
90169,47.1746,-92.7382
90170,44.8752,-76.5314
90171,43.8538,-120.0207
90172,25.556,-89.7832
90173,34.0234,-124.0505
90174,25.3028,-85.7251
90175,46.2004,-104.0697
90176,39.1572,-119.2963
90177,31.2022,-80.1611
90178,49.0909,-114.6525
90179,45.8182,-77.1784
90180,26.8406,-97.5129
90181,37.1879,-88.2363
90182,43.1429,-122.0333
90183,27.7141,-124.1712
90184,49.1018,-106.5409
90185,25.3833,-83.608
90186,31.3135,-105.6042
90187,37.3181,-83.6176
90188,32.8836,-119.8292
90189,35.2792,-89.6812
90190,26.3474,-120.9021
90191,48.0843,-106.2575
90192,49.0005,-67.3357
90193,26.9301,-95.9411
90194,42.9823,-92.462
90195,24.9396,-97.5406
90196,32.6641,-118.6626
90197,32.5416,-102.0884
90198,48.8023,-68.6107
90199,42.1668,-92.2303
90200,44.8063,-124.2707
90201,33.5753,-96.9932
90202,40.2454,-71.545
90203,36.1056,-90.6365
90204,40.1283,-87.1233
90205,44.7189,-96.9185
90206,34.1913,-122.8286
90207,46.7234,-85.7395
90208,35.1033,-103.7832
90209,42.7447,-112.0852
90210,41.3496,-106.2462
90211,37.729,-121.1642
90212,39.3233,-89.8806
90213,40.8382,-109.2853
90214,45.1157,-80.0063
90215,43.4635,-124.5111
90216,46.2194,-74.5107
90217,32.3091,-113.684
90218,48.0319,-86.9936
90219,48.8082,-84.8
90220,27.3455,-96.1556
90221,48.6572,-121.9883
90222,43.9194,-105.5018
90223,36.0693,-85.409
90224,27.3567,-94.0189
90225,36.7449,-100.3495
90226,30.9405,-115.1767
90227,43.4894,-107.3264
90228,46.1873,-106.3889
90229,31.6267,-115.4921
90230,30.3874,-100.942
90231,41.3845,-78.7781
90232,31.1763,-89.3739
90233,43.3771,-77.8861
90234,42.268,-121.2263
90235,28.247,-70.5145
90236,25.2193,-85.4532
90237,27.9511,-89.539
90238,28.6785,-96.7084
90239,45.749,-70.4949
90240,37.2592,-89.0021
90241,33.8703,-111.0166
90242,42.3708,-67.6801
90243,43.7855,-121.2861
90244,33.6274,-101.9575
90245,38.9614,-70.1027
90246,48.5981,-94.6913
90247,38.7978,-103.8617
90248,29.1419,-110.9524
90249,43.1468,-123.3798
90250,25.4045,-113.7451
90251,48.4051,-80.3397
90252,40.9352,-107.5622
90253,26.0399,-121.989
90254,36.9191,-68.6335
90255,38.9086,-110.4273
90256,39.1451,-119.6865
90257,27.6034,-101.6901
90258,39.1324,-115.8511
90259,47.2056,-85.3539
90260,27.9317,-123.7962
90261,38.8254,-119.1378
90262,31.1534,-109.7986
